Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662621974304,11.2,1.8,-21.6,0.0,0.0,3.9,317.4,357.8,2.300000000000034,2.297702297702332,32.91669643209432,44.323632654293554,105.71799464114194,116.05104431647712,112.25563158925017
1662621975279,11.1,1.8,-21.5,0.14142135623731025,0.14504754485877974,357.6,329.0,359.1,17.899999999999977,18.358974358974336,25.894813919512195,37.96960116846461,108.68708605965708,110.98737318671792,114.81915355221193
1662621976282,11.1,1.8,-21.5,0.0,0.0,358.7,312.4,358.8,17.69999999999999,17.647058823529402,18.98142125146762,31.51180132266912,101.26009463293137,116.21719689791414,117.78049884179396
1662621977265,10.7,1.8,-21.6,0.41231056256176674,0.41944106059182784,2.5,292.6,356.9,23.599999999999966,24.00813835198369,12.693662385155546,25.452074446623715,93.99861811815536,120.58647938972584,120.02157469625234
1662621978262,10.7,1.8,-21.6,0.0,0.0,2.2,250.0,357.6,42.90000000000002,43.02908726178538,8.887891484703832,19.823760375588122,86.5438109670273,120.06188648789168,121.59310262238708
1662621979253,10.7,1.8,-21.7,0.09999999999999787,0.10090817356205638,4.3,227.6,359.0,24.500000000000007,24.722502522704346,10.455462043733691,15.223786023041086,79.31381065614488,118.20976164007679,122.53363268647927
1662621980272,10.7,1.8,-21.7,0.0,0.0,2.7,229.5,357.8,3.5000000000000053,3.4347399411187496,12.571208027563515,16.05893536004131,71.73388698699901,114.08012226243932,122.93718487128872
1662621981253,10.7,1.8,-21.6,0.09999999999999787,0.10193679918450343,1.3,252.2,357.6,24.099999999999987,24.56676860346584,13.33018731776809,22.561109013259355,64.38816876108129,108.08273906562472,122.86457518919705
1662621982258,10.7,1.8,-21.6,0.0,0.0,1.2,260.4,357.3,8.299999999999988,8.25870646766168,17.063276511362066,29.72887617538069,56.896256239697536,101.23821877032636,122.4015625102521
1662621983245,10.7,1.8,-21.6,0.0,0.0,2.2,262.9,357.0,3.5,3.546099290780142,22.19369503171007,36.91401318894272,49.70232001359678,94.6516184555867,121.6424375147779
1662621984277,10.7,1.8,-21.6,0.0,0.0,1.5,299.3,355.8,37.10000000000004,35.94961240310081,28.165020511543347,42.32264190457535,44.41773528350097,87.73818287688542,120.61063021494765
1662621985298,10.7,1.8,-21.5,0.10000000000000142,0.0979431929480915,1.9,309.4,357.3,10.499999999999966,10.284035259549428,34.45829210812567,35.16109425317938,51.72751142720603,81.09510271902069,119.43580358639616
1662621986276,10.7,1.8,-21.5,0.0,0.0,2.6,310.1,357.3,1.4000000000000457,1.431492842535834,28.33488380915878,40.84864512991238,58.908538527045174,74.5804637363665,118.2462984964065
1662621987302,10.8,1.8,-21.5,0.10000000000000142,0.09746588693957253,1.0,329.7,355.8,21.199999999999967,20.662768031189053,21.66504130089778,47.44237165428176,66.52718964443162,67.78399892371638,117.0143765740106
1662621988302,10.8,1.8,-21.5,0.0,0.0,1.2,324.5,357.5,5.399999999999989,5.399999999999989,16.224899177621143,53.94585887366599,61.102637020780776,74.1204837654935,115.91104850564011
1662621989260,10.7,1.8,-21.6,0.14142135623731153,0.14762145745022082,2.3,285.3,358.7,40.29999999999999,42.066805845511475,12.814097801090444,54.55884346126849,60.36227728018362,81.41182102830062,115.01930288261642
1662621990269,10.8,1.8,-21.7,0.141421356237309,0.140159916984449,1.5,211.2,0.7,74.90000000000002,74.2319127849356,13.312738257237651,47.744697090772185,67.05221265709108,78.1278546042905,114.33392001858553
1662621991298,10.7,1.8,-21.8,0.14142135623731153,0.13743572034724152,2.1,215.4,359.1,4.800000000000017,4.664723032069987,17.34056719884121,40.892278748322305,68.94048814623146,73.79172037480261,113.98744857181299
1662621992300,10.5,1.8,-22.1,0.3605551275463991,0.3598354566331329,1.9,218.7,358.9,3.499999999999983,3.4930139720558713,22.870495148499888,34.11133059639375,60.2389856559143,80.134997335788,114.07709686888131
1662621993278,10.4,1.8,-22.1,0.09999999999999964,0.10224948875255588,2.2,220.6,359.6,2.200000000000006,2.2494887525562435,27.608999836396272,29.30441810564118,51.57800054536622,86.73067273807511,114.79536847047814
1662621994259,10.4,1.8,-22.0,0.10000000000000142,0.10193679918450706,3.7,243.7,358.1,24.599999999999994,25.076452599388375,21.56155459532889,36.18742212000612,42.60385975628863,92.83818527007146,116.60821691930077
1662621995265,10.4,1.8,-21.9,0.10000000000000142,0.09940357852882845,2.8,291.8,355.8,49.00000000000002,48.707753479125266,15.517514470070095,33.6626312128641,43.461783938893156,98.39088594698558,120.09546648649798
1662621996293,10.4,1.8,-21.9,0.0,0.0,1.3,320.6,355.7,30.30000000000001,29.474708171206235,10.403905043706175,25.002167484553397,50.95405961678781,101.7718051809031,123.76239407632289
1662621997295,10.4,1.8,-21.9,0.0,0.0,0.1,324.9,357.1,5.499999999999955,5.489021956087779,8.40604237592597,17.634291601182685,58.123165009013334,94.45733953862418,124.31275917573026
1662621998280,10.4,1.8,-21.9,0.0,0.0,359.6,296.3,357.9,29.099999999999966,29.543147208121795,11.035603904334153,12.650940373139383,65.48746857267652,87.02863465952609,122.41746460931026
1662621999273,10.4,1.8,-22.1,0.20000000000000284,0.20140986908358796,359.8,221.1,0.4,75.4,75.9315206445116,13.200300124141599,16.328530808442476,72.74058743353369,79.33759547073707,118.93876477505745
1662622000283,10.4,1.8,-22.0,0.10000000000000142,0.09900990099010042,4.7,269.4,356.1,53.19999999999996,52.673267326732635,18.82212272994783,22.342760249195365,72.09727774460583,80.29798682417488,115.01583490790598
1662622001276,9.8,1.8,-22.0,0.5999999999999996,0.6042296072507549,2.4,302.7,356.0,35.60000000000001,35.85095669687816,26.2399596811496,28.496718007096575,64.57622986574275,87.53339675167283,112.55484876418032
1662622002264,9.8,1.8,-21.8,0.1999999999999993,0.20242914979757012,0.6,307.0,357.5,6.100000000000011,6.174089068825922,34.79836459683797,34.92731096097046,57.31094721486796,94.12419828269032,112.43568771196446
1662622003269,9.8,1.8,-21.8,0.0,0.0,0.1,312.5,357.9,6.0,5.970149253731344,41.25065557057203,43.60049063954231,49.955659337263214,99.31696360853364,114.09958242584528
1662622004270,9.9,1.8,-21.8,0.09999999999999964,0.09990009990009956,0.7,330.4,358.2,18.49999999999998,18.481518481518464,42.64454818104386,47.91276172714249,52.43993534731367,104.5559989826321,116.77838487368598
1662622005273,9.8,1.8,-21.8,0.09999999999999964,0.09970089730807542,1.3,313.7,359.3,17.29999999999999,17.2482552342971,35.08612010497745,54.67973455922236,61.63599141038407,109.92802106803356,119.57159163832279
1662622006298,9.9,1.8,-21.8,0.09999999999999964,0.09756097560975575,1.9,310.4,359.0,3.900000000000011,3.8048780487804987,27.718830466847933,61.54390591768431,70.83982882062469,115.57522704022018,121.324527584178
1662622007277,9.8,1.8,-21.8,0.09999999999999964,0.10214504596527033,3.1,303.8,359.4,7.799999999999966,7.967313585291079,20.71105918596476,68.05978255066877,79.77397217367715,120.61391365878758,121.30093830226332
1662622008263,9.9,1.8,-21.9,0.14142135623730775,0.14342936738063666,4.4,282.3,359.4,22.8,23.1237322515213,14.001232413209387,74.84203093278671,88.64062341210644,123.3445559247793,119.83906012529393
1662622009254,9.9,1.8,-22.0,0.10000000000000142,0.10090817356205996,4.9,271.7,359.6,11.100000000000023,11.20080726538852,9.10921679739015,81.67898185408724,95.83645095693696,123.3686172970979,117.2507240243981
1662622010253,10.0,1.8,-22.0,0.09999999999999964,0.10010010010009975,3.4,284.6,357.6,14.400000000000034,14.414414414414448,7.976469802113742,88.37242135551963,100.8708739485963,123.61901999652122,114.31048049117057
1662622011291,10.0,1.8,-21.9,0.10000000000000142,0.0963391136801555,5.9,320.3,356.2,38.19999999999999,36.80154142581887,8.11940002440422,95.10259302294686,106.42753992890081,132.692146047817,112.06519781475349
1662622012292,10.0,1.8,-21.9,0.0,0.0,7.1,339.0,356.8,19.899999999999988,19.88011988011987,8.198009282983689,101.11868763275304,111.84613386443912,132.2705186568746,110.70922298815579
1662622013297,10.0,1.8,-21.9,0.0,0.0,7.4,339.4,356.5,0.699999999999978,0.6965174129353016,8.191210227644984,106.405819437568,117.21522407747298,129.14068018029076,110.04264812643007
1662622014271,9.5,1.8,-16.1,5.821511831131151,5.976911530935473,6.6,332.0,357.4,8.199999999999978,8.41889117043119,8.44541741641629,105.72685351291058,117.38039727876011,127.51609549360059,109.9631075490819
1662622015280,9.5,1.8,-16.0,0.10000000000000142,0.09910802775024918,4.1,295.0,357.2,39.5,39.14767096134787,8.49239348644454,110.11265112064446,111.23163443555325,126.8706414737603,110.36688078627537
1662622016249,8.9,1.8,-16.1,0.6082762530298219,0.6277360712382063,5.2,287.7,355.9,8.400000000000013,8.668730650154812,7.918237349494392,102.52328029734295,117.03699151928802,126.79540408843359,111.12398479380016
1662622017263,8.9,1.8,-16.1,0.0,0.0,5.3,322.6,357.1,35.000000000000036,34.51676528599609,7.918535668514262,94.85595258998788,121.71187279943224,126.67639834609737,112.20123010804149
1662622018270,8.9,1.8,-16.1,0.0,0.0,5.7,303.7,357.3,19.300000000000033,19.165839126117213,7.917370706894259,86.95039575660365,126.48619171884702,,113.45581818241435
1662622019248,8.9,1.8,-16.1,0.0,0.0,6.7,265.0,356.0,39.69999999999999,40.593047034764815,7.916376346925162,79.31068115564696,126.24851454599624,,114.75135994367427
1662622020247,8.9,1.8,-16.0,0.10000000000000142,0.10010010010010152,9.9,327.6,354.8,65.80000000000003,65.86586586586589,7.9655707320545295,71.41031023431617,125.90207104390865,,116.05274762535778
1662622021259,8.8,1.8,-16.0,0.09999999999999964,0.09881422924901151,8.6,301.4,356.2,27.500000000000046,27.173913043478308,7.879542471374996,63.76553417830341,124.70483042896731,,117.24480617519212
1662622022258,8.6,1.8,-16.0,0.20000000000000107,0.20020020020020127,8.0,289.8,354.8,12.199999999999966,12.212212212212178,7.708581857744049,55.96787995508356,121.21251128266378,,118.19389910670586
1662622023247,7.6,1.8,-16.2,1.0198039027185568,1.0311465143767005,6.7,283.1,354.0,7.9999999999999885,8.088978766430726,6.760598611915381,48.422118491028954,115.56415783892051,,118.81021735604439
1662622024248,6.7,1.8,-16.5,0.9486832980505135,0.9477355624880256,7.0,278.3,352.9,5.100000000000011,5.094905094905107,5.854837555588365,40.90923893420259,108.59028380860185,,119.00506156165558
1662622025250,5.9,1.8,-16.4,0.8062257748298549,0.8046165417463622,6.6,281.2,353.8,3.2999999999999776,3.2934131736526724,5.306318316030649,33.035170009211,101.19952383793786,,118.66562137551006
1662622026247,5.0,1.8,-16.1,0.9486832980505132,0.9515379117858709,5.0,293.8,354.8,14.200000000000022,14.242728184553684,4.924853515150563,25.176055885591627,93.19095043359,,117.69644397215403
1662622027283,4.1,1.8,-15.9,0.9219544457292893,0.8899174186576151,2.8,325.5,353.9,33.89999999999999,32.72200772200771,4.614758240492844,19.716022481688555,84.28498829902028,,116.07355371964616
1662622028260,3.2,1.8,-15.6,0.9486832980505135,0.9710166817303107,2.5,312.1,356.2,13.699999999999978,14.022517911975413,4.57353309130034,16.80298885251309,76.11639537486215,127.35283237376073,114.29514248071219
1662622029282,2.2,1.8,-15.8,1.0198039027185573,0.9978511768283339,0.4,256.0,358.8,58.200000000000024,56.947162426614504,4.223747597115001,16.357496311682,66.57818140173902,127.5916019141436,112.55166954728313
1662622030279,1.8,1.8,-16.7,0.9848857801796093,0.9878493281641015,4.1,242.7,355.4,17.00000000000001,17.051153460381155,3.3274287830138705,17.14913164229721,56.794554898934955,128.34050814361774,111.19921938232496
1662622031284,1.0,1.8,-16.5,0.824621125123532,0.820518532461226,4.2,269.0,356.6,26.400000000000013,26.268656716417926,3.6643881424294475,16.800784661488585,49.72628991075941,127.98708060316171,110.18128674156014
1662622032248,0.6,1.8,-16.5,0.4,0.4149377593360996,3.5,272.9,355.9,4.599999999999977,4.771784232365122,3.7954118509700403,16.737039579582895,45.67258814675128,127.75570770481274,109.50418457383707
1662622033249,-0.2,1.8,-17.0,0.9433981132056605,0.9424556575481124,4.6,272.2,354.9,1.7999999999999883,1.7982017982017866,3.7528191070330843,17.138991557489014,43.39307045384281,128.03462610851432,109.08373800464372
1662622034249,-1.2,1.8,-16.9,1.0049875621120892,1.0049875621120892,3.9,273.4,355.9,1.8999999999999884,1.8999999999999884,4.475262730705364,16.99163198101058,43.3342574767045,126.4889028984602,108.92330180333016
1662622035248,-2.1,1.8,-17.2,0.9486832980505142,0.9496329309814957,3.5,273.2,356.1,0.5999999999999885,0.6006006006005892,4.755055653121079,16.801897748597163,43.11293659821841,122.63810857852427,108.9938799350876
1662622036248,-3.1,1.8,-17.5,1.0440306508910553,1.0440306508910553,4.6,272.1,355.7,2.1999999999999655,2.1999999999999655,5.167751031783914,15.74434442934399,42.9250461683315,116.88576488133633,109.26737721390218
1662622037249,-4.0,1.8,-17.8,0.9486832980505139,0.9477355624880259,3.7,259.7,356.1,13.300000000000033,13.28671328671332,6.293544601404802,13.777955603477622,42.74447240972852,110.48305867560529,109.71610005663129
1662622038267,-4.5,1.8,-18.7,1.0295630140986987,1.011358560018368,0.3,231.8,356.4,31.299999999999976,30.746561886051058,8.794593642540937,12.6535542272987,41.930234758567515,103.64605758457478,110.32274141195212
1662622039278,-5.4,1.8,-18.9,0.9219544457292889,0.9119232895443017,3.0,258.2,355.0,29.099999999999977,28.783382789317486,12.573942547400655,12.88941790446926,41.88213334385204,95.15449445771097,111.04594000546679
1662622040259,-6.4,1.8,-19.0,1.0049875621120892,1.0244521530194588,2.8,261.6,354.9,3.6000000000000343,3.6697247706422367,13.317092345034562,17.335504156722394,41.97576592203939,86.35989184778988,111.83498442433878
1662622041246,-7.4,1.8,-19.3,1.0440306508910553,1.057781814479286,2.2,262.6,354.9,1.5999999999999996,1.6210739614994931,13.957205709557645,,,,112.68838195593496
