Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662385933000,,,,,,,,,,,,,,,,,,95.29739359947963
1662385934000,,,,,,,,,,,,,,,,,,95.7521994811462
1662385935000,,,,,,,,,,,,,,,,,,96.32210977768538
1662385936000,,,,,,,,,,,,,,,,,,96.9694847334688
1662385937000,,,,,,,,,,,,,,,,,,97.65668459286799
1662385938000,,,,,,,,,,,,,,,,,,98.34606960025452
1662385939000,,,,,,,,,,,,,,,,,,99.0
1662385940000,,,,,,,,,,,,,,,,,,99.55272858590737
1662385941000,,,,,,,,,,,,,,,,,,99.8260783495052
1662385942000,,,,,,,,,,,,,,,,,,99.61376483175343
1662385943000,,,,,,,,,,,,,,,,,,98.709503573612
1662385944000,,,,,,,,,,,,,,,,,,96.90701011604088
1662385945000,,,,,,,,,,,,,,,,,,94.0
1662385946000,,,,,,,,,,,,,,,,,,90.15127727190571
1662385947000,,,,,,,,,,,,,,,,,,87.0
1662385948000,,,,,,,,,,,,,,,,,,86.11688488174427
1662385949000,,,,,,,,,,,,,,,,,,87.32252910965208
1662385950000,,,,,,,,,,,,,,,,,,90.0
1662385951000,,,,,,,,,,,,,,,,,,93.0
1662385952000,,,,,,,,,,,,,,,,,,93.85117048959081
1662385953000,,,,,,,,,,,,,,,,,,92.77938161558751
1662385954000,,,,,,,,,,,,,,,,,,90.81790193379047
1662385955000,,,,,,,,,,,,,,,,,,89.0
1662385956000,,,,,,,,,,,,,,,,,,88.14911592198317
1662385957000,,,,,,,,,,,,,,,,,,88.24937601537401
1662385958000,,,,,,,,,,,,,,,,,,89.07507814777325
1662385959000,,,,,,,,,,,,,,,,,,90.40052018678166
1662385960000,,,,,,,,,,,,,,,,,,92.0
1662385961000,,,,,,,,,,,,,,,,,,93.63303240259533
1662385962000,,,,,,,,,,,,,,,,,,95.0
1662385963000,,,,,,,,,,,,,,,,,,95.88776463587386
1662385964000,,,,,,,,,,,,,,,,,,96.48823731652142
1662385965000,,,,,,,,,,,,,,,,,,97.09459133890823
1662385966000,,,,,,,,,,,,,,,,,,98.0
1662385967000,,,,,,,,,,,,,,,,,,99.51255229349222
1662385968000,,,,,,,,,,,,,,,,,,102.0
1662385969000,,,,,,,,,,,,,,,,,,105.0
1662385970000,,,,,,,,,,,,,,,,,,105.6601143308099
1662385971000,,,,,,,,,,,,,,,,,,104.2426846101363
1662385972000,,,,,,,,,,,,,,,,,,102.0
1662385973000,,,,,,,,,,,,,,,,,,99.99844666819703
1662385974000,,,,,,,,,,,,,,,,,,98.56079880562389
1662385975000,,,,,,,,,,,,,,,,,,97.82392760895226
1662385976000,,,,,,,,,,,,,,,,,,97.92470427485374
1662385977000,,,,,,,,,,,,,,,,,,99.0
1662385978000,,,,,,,,,,,,,,,,,,100.9839818042235
1662385979000,,,,,,,,,,,,,,,,,,103.0
1662385980000,,,,,,,,,,,,,,,,,,104.21043471017039
1662385981000,,,,,,,,,,,,,,,,,,104.74460200639295
1662385982000,,,,,,,,,,,,,,,,,,104.97355194753032
1662385983000,,,,,,,,,,,,,,,,,,105.26833459244513
1662385984000,,,,,,,,,,,,,,,,,,106.0
1662385985000,,,,,,,,,,,,,,,,,,107.3823258117475
1662385986000,,,,,,,,,,,,,,,,,,109.0
1662385987000,,,,,,,,,,,,,,,,,,110.37981299164845
1662385988000,,,,,,,,,,,,,,,,,,111.44605470113842
1662385989000,,,,,,,,,,,,,,,,,,112.22238991480418
1662385990000,,,,,,,,,,,,,,,,,,112.73248341897995
1662385991000,,,,,,,,,,,,,,,,,,113.0
1662385992000,,,,,,,,,,,,,,,,,,113.04860444419855
1662385993000,,,,,,,,,,,,,,,,,,112.90196153790986
1662385994000,,,,,,,,,,,,,,,,,,112.58373606746817
1662385995000,,,,,,,,,,,,,,,,,,112.11759281920772
1662385996000,,,,,,,,,,,,,,,,,,111.52719657946274
1662385997000,,,,,,,,,,,,,,,,,,110.83621213456749
1662385998000,,,,,,,,,,,,,,,,,,110.0683042708562
1662385999000,,,,,,,,,,,,,,,,,,109.24713777466316
1662386000000,,,,,,,,,,,,,,,,,,108.39637743232255
1662386001000,,,,,,,,,,,,,,,,,,107.53968803016865
1662386002000,,,,,,,,,,,,,,,,,,106.70073435453571
1662386003000,,,,,,,,,,,,,,,,,,105.90318119175794
1662386004000,,,,,,,,,,,,,,,,,,105.1706933281696
1662386005000,,,,,,,,,,,,,,,,,,104.52693555010498
1662386006000,,,,,,,,,,,,,,,,,,103.99557264389823
1662386007000,,,,,,,,,,,,,,,,,,103.60026939588367
1662386008000,,,,,,,,,,,,,,,,,,103.36469059239552
1662386009000,,,,,,,,,,,,,,,,,,103.312501019768
1662386010000,,,,,,,,,,,,,,,,,,103.46736546433539
1662386011000,,,,,,,,,,,,,,,,,,103.85294871243192
1662386012000,,,,,,,,,,,,,,,,,,104.49291555039183
1662386013000,,,,,,,,,,,,,,,,,,105.41093076454938
1662386014000,,,,,,,,,,,,,,,,,,106.6306591412388
1662386015000,,,,,,,,,,,,,,,,,,108.1757654667943
1662386016000,,,,,,,,,,,,,,,,,,110.0699145275502
1662386017000,,,,,,,,,,,,,,,,,,112.33677110984067
