Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662627151000,,,,,,,,,,,,,,,,,,95.0
1662627152000,,,,,,,,,,,,,,,,,,96.58863214291677
1662627153000,,,,,,,,,,,,,,,,,,98.71704486787502
1662627154000,,,,,,,,,,,,,,,,,,101.0
1662627155000,,,,,,,,,,,,,,,,,,102.99118626613559
1662627156000,,,,,,,,,,,,,,,,,,104.0
1662627157000,,,,,,,,,,,,,,,,,,103.54826671990658
1662627158000,,,,,,,,,,,,,,,,,,102.25182107567464
1662627159000,,,,,,,,,,,,,,,,,,101.0
1662627160000,,,,,,,,,,,,,,,,,,100.42861386250361
1662627161000,,,,,,,,,,,,,,,,,,100.15936678050703
1662627162000,,,,,,,,,,,,,,,,,,99.56043630825691
1662627163000,,,,,,,,,,,,,,,,,,98.0
1662627164000,,,,,,,,,,,,,,,,,,95.53782039842639
1662627165000,,,,,,,,,,,,,,,,,,95.0
1662627166000,,,,,,,,,,,,,,,,,,98.0
1662627167000,,,,,,,,,,,,,,,,,,100.07244405360316
1662627168000,,,,,,,,,,,,,,,,,,101.0
1662627169000,,,,,,,,,,,,,,,,,,101.91374797190407
1662627170000,,,,,,,,,,,,,,,,,,103.18614680247877
1662627171000,,,,,,,,,,,,,,,,,,105.0
1662627172000,,,,,,,,,,,,,,,,,,107.29020063162041
1662627173000,,,,,,,,,,,,,,,,,,109.0
1662627174000,,,,,,,,,,,,,,,,,,109.13583529478437
1662627175000,,,,,,,,,,,,,,,,,,107.94852901805446
1662627176000,,,,,,,,,,,,,,,,,,106.0
1662627177000,,,,,,,,,,,,,,,,,,103.71879843822619
1662627178000,,,,,,,,,,,,,,,,,,101.0
1662627179000,,,,,,,,,,,,,,,,,,97.94325664088882
1662627180000,,,,,,,,,,,,,,,,,,96.0
1662627181000,,,,,,,,,,,,,,,,,,96.0
1662627182000,,,,,,,,,,,,,,,,,,95.65860989701892
1662627183000,,,,,,,,,,,,,,,,,,94.62761584093083
1662627184000,,,,,,,,,,,,,,,,,,93.28281386437735
1662627185000,,,,,,,,,,,,,,,,,,92.0
1662627186000,,,,,,,,,,,,,,,,,,91.10566729434149
1662627187000,,,,,,,,,,,,,,,,,,90.72909684954887
1662627188000,,,,,,,,,,,,,,,,,,90.95026678167027
1662627189000,,,,,,,,,,,,,,,,,,91.84915520675382
1662627190000,,,,,,,,,,,,,,,,,,93.50574024084769
1662627191000,,,,,,,,,,,,,,,,,,96.0
1662627192000,,,,,,,,,,,,,,,,,,99.0
1662627193000,,,,,,,,,,,,,,,,,,100.93365631060999
1662627194000,,,,,,,,,,,,,,,,,,101.44697622136815
1662627195000,,,,,,,,,,,,,,,,,,100.59346797682129
1662627196000,,,,,,,,,,,,,,,,,,98.4266398215163
1662627197000,,,,,,,,,,,,,,,,,,95.0
1662627198000,,,,,,,,,,,,,,,,,,90.79439196475414
1662627199000,,,,,,,,,,,,,,,,,,88.0
1662627200000,,,,,,,,,,,,,,,,,,88.37288747010675
1662627201000,,,,,,,,,,,,,,,,,,90.22329322829542
1662627202000,,,,,,,,,,,,,,,,,,91.0
1662627203000,,,,,,,,,,,,,,,,,,89.13585957494288
1662627204000,,,,,,,,,,,,,,,,,,87.0
1662627205000,,,,,,,,,,,,,,,,,,87.1674416297004
1662627206000,,,,,,,,,,,,,,,,,,89.10049779203206
1662627207000,,,,,,,,,,,,,,,,,,91.48330505834768
1662627208000,,,,,,,,,,,,,,,,,,93.0
1662627209000,,,,,,,,,,,,,,,,,,93.0
1662627210000,,,,,,,,,,,,,,,,,,93.0261396236705
1662627211000,,,,,,,,,,,,,,,,,,93.4157099907071
1662627212000,,,,,,,,,,,,,,,,,,94.03829615648411
1662627213000,,,,,,,,,,,,,,,,,,94.76348317637574
1662627214000,,,,,,,,,,,,,,,,,,95.46085610575628
1662627215000,,,,,,,,,,,,,,,,,,96.0
1662627216000,,,,,,,,,,,,,,,,,,96.27560563189424
1662627217000,,,,,,,,,,,,,,,,,,96.28278664387865
1662627218000,,,,,,,,,,,,,,,,,,96.04176239580602
1662627219000,,,,,,,,,,,,,,,,,,95.57275224752907
1662627220000,,,,,,,,,,,,,,,,,,94.89597555890059
1662627221000,,,,,,,,,,,,,,,,,,94.03165168977333
1662627222000,,,,,,,,,,,,,,,,,,93.0
1662627223000,,,,,,,,,,,,,,,,,,91.83777461897255
1662627224000,,,,,,,,,,,,,,,,,,90.64786875423934
1662627225000,,,,,,,,,,,,,,,,,,89.54971038288795
1662627226000,,,,,,,,,,,,,,,,,,88.6627274820059
1662627227000,,,,,,,,,,,,,,,,,,88.10634802868074
1662627228000,,,,,,,,,,,,,,,,,,88.0
1662627229000,,,,,,,,,,,,,,,,,,88.40899447190321
1662627230000,,,,,,,,,,,,,,,,,,89.18217491573796
1662627231000,,,,,,,,,,,,,,,,,,90.1142679017037
1662627232000,,,,,,,,,,,,,,,,,,91.0
1662627233000,,,,,,,,,,,,,,,,,,91.77016086709054
1662627234000,,,,,,,,,,,,,,,,,,92.89979250449571
1662627235000,,,,,,,,,,,,,,,,,,95.0
1662627236000,,,,,,,,,,,,,,,,,,98.36231807683245
1662627237000,,,,,,,,,,,,,,,,,,102.0
1662627238000,,,,,,,,,,,,,,,,,,104.83225927493613
1662627239000,,,,,,,,,,,,,,,,,,106.68043182700262
1662627240000,,,,,,,,,,,,,,,,,,107.5913841865433
1662627241000,,,,,,,,,,,,,,,,,,107.61198288390197
1662627242000,,,,,,,,,,,,,,,,,,106.78909444942252
1662627243000,,,,,,,,,,,,,,,,,,105.16958541344877
1662627244000,,,,,,,,,,,,,,,,,,102.80032230632453
1662627245000,,,,,,,,,,,,,,,,,,99.72817165839366
1662627246000,,,,,,,,,,,,,,,,,,96.0
1662627247000,,,,,,,,,,,,,,,,,,92.0
1662627248000,,,,,,,,,,,,,,,,,,89.0
1662627249000,,,,,,,,,,,,,,,,,,86.88180806513994
1662627250000,,,,,,,,,,,,,,,,,,85.54287982015396
1662627251000,,,,,,,,,,,,,,,,,,85.0
1662627252000,,,,,,,,,,,,,,,,,,85.21717702871845
1662627253000,,,,,,,,,,,,,,,,,,85.94731408667943
1662627254000,,,,,,,,,,,,,,,,,,86.8905380433355
1662627255000,,,,,,,,,,,,,,,,,,87.74697576813924
1662627256000,,,,,,,,,,,,,,,,,,88.21675413054322
1662627257000,,,,,,,,,,,,,,,,,,88.0
1662627258000,,,,,,,,,,,,,,,,,,86.88341502872687
1662627259000,,,,,,,,,,,,,,,,,,85.0
1662627260000,,,,,,,,,,,,,,,,,,82.84295772556669
1662627261000,,,,,,,,,,,,,,,,,,82.0
1662627262000,,,,,,,,,,,,,,,,,,83.6197540690064
1662627263000,,,,,,,,,,,,,,,,,,86.0
1662627264000,,,,,,,,,,,,,,,,,,87.24751808874818
1662627265000,,,,,,,,,,,,,,,,,,87.55593672272343
1662627266000,,,,,,,,,,,,,,,,,,87.64059631232462
1662627267000,,,,,,,,,,,,,,,,,,88.21683726795055
1662627268000,,,,,,,,,,,,,,,,,,90.0
1662627269000,,,,,,,,,,,,,,,,,,93.0
1662627270000,,,,,,,,,,,,,,,,,,96.0
1662627271000,,,,,,,,,,,,,,,,,,101.0
1662627272000,,,,,,,,,,,,,,,,,,103.56461318822356
1662627273000,,,,,,,,,,,,,,,,,,104.0
1662627274000,,,,,,,,,,,,,,,,,,104.0627655281108
1662627275000,,,,,,,,,,,,,,,,,,104.11222077082367
1662627276000,,,,,,,,,,,,,,,,,,104.15835320277783
1662627277000,,,,,,,,,,,,,,,,,,104.21115029861257
1662627278000,,,,,,,,,,,,,,,,,,104.28059953296712
1662627279000,,,,,,,,,,,,,,,,,,104.37668838048072
1662627280000,,,,,,,,,,,,,,,,,,104.50940431579262
1662627281000,,,,,,,,,,,,,,,,,,104.6887348135421
1662627282000,,,,,,,,,,,,,,,,,,104.92466734836837
1662627283000,,,,,,,,,,,,,,,,,,105.22718939491071
1662627284000,,,,,,,,,,,,,,,,,,105.60628842780837
1662627285000,,,,,,,,,,,,,,,,,,106.07195192170057
1662627286000,,,,,,,,,,,,,,,,,,106.63416735122658
1662627287000,,,,,,,,,,,,,,,,,,107.30292219102566
1662627288000,,,,,,,,,,,,,,,,,,108.08820391573705
1662627289000,,,,,,,,,,,,,,,,,,109.0
1662627290000,,,,,,,,,,,,,,,,,,110.02628498673188
1662627291000,,,,,,,,,,,,,,,,,,111.06698169196254
1662627292000,,,,,,,,,,,,,,,,,,112.0
1662627293000,,,,,,,,,,,,,,,,,,112.72716176314795
1662627294000,,,,,,,,,,,,,,,,,,113.24593670569304
1662627295000,,,,,,,,,,,,,,,,,,113.57770651991768
1662627296000,,,,,,,,,,,,,,,,,,113.74385289810425
1662627297000,,,,,,,,,,,,,,,,,,113.7657575325351
1662627298000,,,,,,,,,,,,,,,,,,113.66480211549266
1662627299000,,,,,,,,,,,,,,,,,,113.46236833925927
1662627300000,,,,,,,,,,,,,,,,,,113.17983789611735
1662627301000,,,,,,,,,,,,,,,,,,112.83859247834927
1662627302000,,,,,,,,,,,,,,,,,,112.46001377823742
1662627303000,,,,,,,,,,,,,,,,,,112.06548348806419
1662627304000,,,,,,,,,,,,,,,,,,111.67638330011195
1662627305000,,,,,,,,,,,,,,,,,,111.31409490666309
1662627306000,,,,,,,,,,,,,,,,,,111.0
1662627307000,,,,,,,,,,,,,,,,,,110.75040336900221
1662627308000,,,,,,,,,,,,,,,,,,110.56130218893787
1662627309000,,,,,,,,,,,,,,,,,,110.42361673167227
1662627310000,,,,,,,,,,,,,,,,,,110.32826726907074
1662627311000,,,,,,,,,,,,,,,,,,110.26617407299854
1662627312000,,,,,,,,,,,,,,,,,,110.22825741532098
1662627313000,,,,,,,,,,,,,,,,,,110.20543756790339
1662627314000,,,,,,,,,,,,,,,,,,110.18863480261102
1662627315000,,,,,,,,,,,,,,,,,,110.1687693913092
1662627316000,,,,,,,,,,,,,,,,,,110.13676160586323
1662627317000,,,,,,,,,,,,,,,,,,110.08353171813839
1662627318000,,,,,,,,,,,,,,,,,,110.0
1662627319000,,,,,,,,,,,,,,,,,,109.87949960257737
1662627320000,,,,,,,,,,,,,,,,,,109.72501519405594
1662627321000,,,,,,,,,,,,,,,,,,109.54194432188511
1662627322000,,,,,,,,,,,,,,,,,,109.33568453351438
1662627323000,,,,,,,,,,,,,,,,,,109.11163337639317
1662627324000,,,,,,,,,,,,,,,,,,108.87518839797094
1662627325000,,,,,,,,,,,,,,,,,,108.6317471456971
1662627326000,,,,,,,,,,,,,,,,,,108.38670716702114
1662627327000,,,,,,,,,,,,,,,,,,108.1454660093925
1662627328000,,,,,,,,,,,,,,,,,,107.9134212202606
1662627329000,,,,,,,,,,,,,,,,,,107.69597034707492
1662627330000,,,,,,,,,,,,,,,,,,107.49851093728488
1662627331000,,,,,,,,,,,,,,,,,,107.32644053833992
1662627332000,,,,,,,,,,,,,,,,,,107.18515669768952
1662627333000,,,,,,,,,,,,,,,,,,107.08005696278309
1662627334000,,,,,,,,,,,,,,,,,,107.01653888107012
1662627335000,,,,,,,,,,,,,,,,,,107.0
1662627336000,,,,,,,,,,,,,,,,,,107.03418167321014
1662627337000,,,,,,,,,,,,,,,,,,107.11620047908968
1662627338000,,,,,,,,,,,,,,,,,,107.24151680221563
1662627339000,,,,,,,,,,,,,,,,,,107.40559102716504
1662627340000,,,,,,,,,,,,,,,,,,107.60388353851498
1662627341000,,,,,,,,,,,,,,,,,,107.83185472084247
1662627342000,,,,,,,,,,,,,,,,,,108.08496495872458
1662627343000,,,,,,,,,,,,,,,,,,108.35867463673836
1662627344000,,,,,,,,,,,,,,,,,,108.64844413946084
1662627345000,,,,,,,,,,,,,,,,,,108.94973385146908
1662627346000,,,,,,,,,,,,,,,,,,109.25800415734014
1662627347000,,,,,,,,,,,,,,,,,,109.56871544165102
1662627348000,,,,,,,,,,,,,,,,,,109.87732808897881
1662627349000,,,,,,,,,,,,,,,,,,110.17930248390057
1662627350000,,,,,,,,,,,,,,,,,,110.47009901099332
1662627351000,,,,,,,,,,,,,,,,,,110.74517805483411
1662627352000,,,,,,,,,,,,,,,,,,111.0
1662627353000,,,,,,,,,,,,,,,,,,111.23100752881547
1662627354000,,,,,,,,,,,,,,,,,,111.43857251459461
1662627355000,,,,,,,,,,,,,,,,,,111.6240491283991
1662627356000,,,,,,,,,,,,,,,,,,111.78879154129045
1662627357000,,,,,,,,,,,,,,,,,,111.93415392433027
1662627358000,,,,,,,,,,,,,,,,,,112.06149044858012
1662627359000,,,,,,,,,,,,,,,,,,112.17215528510162
1662627360000,,,,,,,,,,,,,,,,,,112.2675026049563
1662627361000,,,,,,,,,,,,,,,,,,112.34888657920578
1662627362000,,,,,,,,,,,,,,,,,,112.41766137891162
1662627363000,,,,,,,,,,,,,,,,,,112.47518117513542
1662627364000,,,,,,,,,,,,,,,,,,112.52280013893872
1662627365000,,,,,,,,,,,,,,,,,,112.56187244138316
1662627366000,,,,,,,,,,,,,,,,,,112.59375225353025
1662627367000,,,,,,,,,,,,,,,,,,112.61979374644166
1662627368000,,,,,,,,,,,,,,,,,,112.64135109117889
1662627369000,,,,,,,,,,,,,,,,,,112.65977845880356
1662627370000,,,,,,,,,,,,,,,,,,112.67643002037724
1662627371000,,,,,,,,,,,,,,,,,,112.6926599469615
1662627372000,,,,,,,,,,,,,,,,,,112.70982240961794
1662627373000,,,,,,,,,,,,,,,,,,112.72927157940812
1662627374000,,,,,,,,,,,,,,,,,,112.75236162739365
1662627375000,,,,,,,,,,,,,,,,,,112.78044672463609
1662627376000,,,,,,,,,,,,,,,,,,112.81488104219703
1662627377000,,,,,,,,,,,,,,,,,,112.85701875113804
1662627378000,,,,,,,,,,,,,,,,,,112.9082140225207
1662627379000,,,,,,,,,,,,,,,,,,112.9698210274066
1662627380000,,,,,,,,,,,,,,,,,,113.04319393685732
1662627381000,,,,,,,,,,,,,,,,,,113.12968692193444
1662627382000,,,,,,,,,,,,,,,,,,113.23065415369953
1662627383000,,,,,,,,,,,,,,,,,,113.34744980321419
1662627384000,,,,,,,,,,,,,,,,,,113.48142804153998
1662627385000,,,,,,,,,,,,,,,,,,113.6339430397385
1662627386000,,,,,,,,,,,,,,,,,,113.8063489688713
1662627387000,,,,,,,,,,,,,,,,,,114.0
1662627388000,,,,,,,,,,,,,,,,,,114.21525030002962
1662627389000,,,,,,,,,,,,,,,,,,114.44845401923907
1662627390000,,,,,,,,,,,,,,,,,,114.69496530375069
1662627391000,,,,,,,,,,,,,,,,,,114.95013829968687
1662627392000,,,,,,,,,,,,,,,,,,115.20932715316992
1662627393000,,,,,,,,,,,,,,,,,,115.46788601032229
1662627394000,,,,,,,,,,,,,,,,,,115.72116901726626
1662627395000,,,,,,,,,,,,,,,,,,115.96453032012423
1662627396000,,,,,,,,,,,,,,,,,,116.19332406501854
1662627397000,,,,,,,,,,,,,,,,,,116.40290439807156
1662627398000,,,,,,,,,,,,,,,,,,116.58862546540566
1662627399000,,,,,,,,,,,,,,,,,,116.7458414131432
1662627400000,,,,,,,,,,,,,,,,,,116.86990638740652
1662627401000,,,,,,,,,,,,,,,,,,116.956174534318
1662627402000,,,,,,,,,,,,,,,,,,117.0
1662627403000,,,,,,,,,,,,,,,,,,116.99807296439838
1662627404000,,,,,,,,,,,,,,,,,,116.952427742753
1662627405000,,,,,,,,,,,,,,,,,,116.86643468412726
1662627406000,,,,,,,,,,,,,,,,,,116.7434641375845
1662627407000,,,,,,,,,,,,,,,,,,116.58688645218811
1662627408000,,,,,,,,,,,,,,,,,,116.40007197700146
1662627409000,,,,,,,,,,,,,,,,,,116.1863910610879
1662627410000,,,,,,,,,,,,,,,,,,115.94921405351084
1662627411000,,,,,,,,,,,,,,,,,,115.69191130333363
1662627412000,,,,,,,,,,,,,,,,,,115.41785315961964
1662627413000,,,,,,,,,,,,,,,,,,115.13040997143223
1662627414000,,,,,,,,,,,,,,,,,,114.8329520878348
1662627415000,,,,,,,,,,,,,,,,,,114.52884985789072
1662627416000,,,,,,,,,,,,,,,,,,114.22147363066334
1662627417000,,,,,,,,,,,,,,,,,,113.91419375521602
1662627418000,,,,,,,,,,,,,,,,,,113.61038058061217
1662627419000,,,,,,,,,,,,,,,,,,113.31340445591515
1662627420000,,,,,,,,,,,,,,,,,,113.02663573018832
1662627421000,,,,,,,,,,,,,,,,,,112.75344475249504
1662627422000,,,,,,,,,,,,,,,,,,112.49720187189872
1662627423000,,,,,,,,,,,,,,,,,,112.26127743746271
1662627424000,,,,,,,,,,,,,,,,,,112.04904179825039
1662627425000,,,,,,,,,,,,,,,,,,111.8638653033251
1662627426000,,,,,,,,,,,,,,,,,,111.70911830175025
1662627427000,,,,,,,,,,,,,,,,,,111.5881711425892
1662627428000,,,,,,,,,,,,,,,,,,111.50439417490531
1662627429000,,,,,,,,,,,,,,,,,,111.46115774776196
1662627430000,,,,,,,,,,,,,,,,,,111.46183221022252
1662627431000,,,,,,,,,,,,,,,,,,111.50978791135037
1662627432000,,,,,,,,,,,,,,,,,,111.60839520020889
1662627433000,,,,,,,,,,,,,,,,,,111.76102442586142
1662627434000,,,,,,,,,,,,,,,,,,111.97104593737136
1662627435000,,,,,,,,,,,,,,,,,,112.24183008380204
1662627436000,,,,,,,,,,,,,,,,,,112.5767472142169
1662627437000,,,,,,,,,,,,,,,,,,112.97916767767924
1662627438000,,,,,,,,,,,,,,,,,,113.45246182325249
1662627439000,,,,,,,,,,,,,,,,,,114.0
1662627440000,,,,,,,,,,,,,,,,,,114.62515255698513
1662627441000,,,,,,,,,,,,,,,,,,115.33128984327125
1662627442000,,,,,,,,,,,,,,,,,,116.12178220792175
