Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662372854000,,,,,,,,,,,,,,,,,,77.0
1662372855000,,,,,,,,,,,,,,,,,,75.85018054852648
1662372856000,,,,,,,,,,,,,,,,,,74.67701713379323
1662372857000,,,,,,,,,,,,,,,,,,74.0
1662372858000,,,,,,,,,,,,,,,,,,74.20356940449928
1662372859000,,,,,,,,,,,,,,,,,,75.13196565725472
1662372860000,,,,,,,,,,,,,,,,,,76.49437908138282
1662372861000,,,,,,,,,,,,,,,,,,78.0
1662372862000,,,,,,,,,,,,,,,,,,79.39491928182134
1662372863000,,,,,,,,,,,,,,,,,,80.57282997795635
1662372864000,,,,,,,,,,,,,,,,,,81.4643256851132
1662372865000,,,,,,,,,,,,,,,,,,82.0
1662372866000,,,,,,,,,,,,,,,,,,82.13098126176186
1662372867000,,,,,,,,,,,,,,,,,,81.89053677929157
1662372868000,,,,,,,,,,,,,,,,,,81.33246860391893
1662372869000,,,,,,,,,,,,,,,,,,80.51057878697368
1662372870000,,,,,,,,,,,,,,,,,,79.4786693797856
1662372871000,,,,,,,,,,,,,,,,,,78.29054243368445
1662372872000,,,,,,,,,,,,,,,,,,77.0
1662372873000,,,,,,,,,,,,,,,,,,75.68569111154706
1662372874000,,,,,,,,,,,,,,,,,,74.52565272708057
1662372875000,,,,,,,,,,,,,,,,,,73.72276878684056
1662372876000,,,,,,,,,,,,,,,,,,73.47992323106703
1662372877000,,,,,,,,,,,,,,,,,,74.0
1662372878000,,,,,,,,,,,,,,,,,,75.34332599976128
1662372879000,,,,,,,,,,,,,,,,,,77.0
1662372880000,,,,,,,,,,,,,,,,,,78.41582919380417
1662372881000,,,,,,,,,,,,,,,,,,79.42968260449003
1662372882000,,,,,,,,,,,,,,,,,,79.97869471293089
1662372883000,,,,,,,,,,,,,,,,,,80.0
1662372884000,,,,,,,,,,,,,,,,,,79.46900103169531
1662372885000,,,,,,,,,,,,,,,,,,78.51417271451312
1662372886000,,,,,,,,,,,,,,,,,,77.30225804007438
1662372887000,,,,,,,,,,,,,,,,,,76.0
1662372888000,,,,,,,,,,,,,,,,,,74.75268097139825
1662372889000,,,,,,,,,,,,,,,,,,73.61974087332682
1662372890000,,,,,,,,,,,,,,,,,,72.63915901033072
1662372891000,,,,,,,,,,,,,,,,,,71.84891468695493
1662372892000,,,,,,,,,,,,,,,,,,71.28698720774456
1662372893000,,,,,,,,,,,,,,,,,,70.99135587724457
1662372894000,,,,,,,,,,,,,,,,,,71.0
1662372895000,,,,,,,,,,,,,,,,,,71.33782205064217
1662372896000,,,,,,,,,,,,,,,,,,71.97741718414767
1662372897000,,,,,,,,,,,,,,,,,,72.8783037255793
1662372898000,,,,,,,,,,,,,,,,,,74.0
1662372899000,,,,,,,,,,,,,,,,,,75.2544269075902
1662372900000,,,,,,,,,,,,,,,,,,76.36311564900073
1662372901000,,,,,,,,,,,,,,,,,,77.0
1662372902000,,,,,,,,,,,,,,,,,,76.93745343195064
1662372903000,,,,,,,,,,,,,,,,,,76.34160819859223
1662372904000,,,,,,,,,,,,,,,,,,75.47703624925846
1662372905000,,,,,,,,,,,,,,,,,,74.60830953328315
1662372906000,,,,,,,,,,,,,,,,,,74.0
1662372907000,,,,,,,,,,,,,,,,,,73.85968177233762
1662372908000,,,,,,,,,,,,,,,,,,74.16693766760379
1662372909000,,,,,,,,,,,,,,,,,,74.84435267670116
1662372910000,,,,,,,,,,,,,,,,,,75.81451179053236
1662372911000,,,,,,,,,,,,,,,,,,77.0
1662372912000,,,,,,,,,,,,,,,,,,78.35998933732482
1662372913000,,,,,,,,,,,,,,,,,,80.0
1662372914000,,,,,,,,,,,,,,,,,,81.97607494475601
1662372915000,,,,,,,,,,,,,,,,,,84.0
1662372916000,,,,,,,,,,,,,,,,,,85.76143740999362
1662372917000,,,,,,,,,,,,,,,,,,87.20581221073937
1662372918000,,,,,,,,,,,,,,,,,,88.34249013617512
1662372919000,,,,,,,,,,,,,,,,,,89.18083692023859
1662372920000,,,,,,,,,,,,,,,,,,89.73021829686763
1662372921000,,,,,,,,,,,,,,,,,,90.0
1662372922000,,,,,,,,,,,,,,,,,,90.0
1662372923000,,,,,,,,,,,,,,,,,,89.74184521293783
1662372924000,,,,,,,,,,,,,,,,,,89.23761479131016
1662372925000,,,,,,,,,,,,,,,,,,88.49938788761371
1662372926000,,,,,,,,,,,,,,,,,,87.53924365434513
1662372927000,,,,,,,,,,,,,,,,,,86.36926124400114
1662372928000,,,,,,,,,,,,,,,,,,85.00151980907839
1662372929000,,,,,,,,,,,,,,,,,,83.44809850207358
1662372930000,,,,,,,,,,,,,,,,,,81.72107647548341
1662372931000,,,,,,,,,,,,,,,,,,79.83253288180455
1662372932000,,,,,,,,,,,,,,,,,,77.7945468735337
1662372933000,,,,,,,,,,,,,,,,,,75.61919760316754
1662372934000,,,,,,,,,,,,,,,,,,73.31856422320274
1662372935000,,,,,,,,,,,,,,,,,,70.90472588613603
1662372936000,,,,,,,,,,,,,,,,,,68.38976174446404
1662372937000,,,,,,,,,,,,,,,,,,65.78575095068351
1662372938000,,,,,,,,,,,,,,,,,,63.10477265729107
1662372939000,,,,,,,,,,,,,,,,,,60.358906016783465
1662372940000,,,,,,,,,,,,,,,,,,57.560230181657346
1662372941000,,,,,,,,,,,,,,,,,,54.72082430440939
1662372942000,,,,,,,,,,,,,,,,,,51.852767537536316
1662372943000,,,,,,,,,,,,,,,,,,48.968139033534776
1662372944000,,,,,,,,,,,,,,,,,,46.07901794490148
1662372945000,,,,,,,,,,,,,,,,,,43.19748342413312
1662372946000,,,,,,,,,,,,,,,,,,40.33561462372636
1662372947000,,,,,,,,,,,,,,,,,,37.5054906961779
1662372948000,,,,,,,,,,,,,,,,,,34.71919079398442
1662372949000,,,,,,,,,,,,,,,,,,31.9887940696426
1662372950000,,,,,,,,,,,,,,,,,,29.326379675649136
1662372951000,,,,,,,,,,,,,,,,,,26.744026764500724
1662372952000,,,,,,,,,,,,,,,,,,24.253814488694033
1662372953000,,,,,,,,,,,,,,,,,,21.867822000725752
1662372954000,,,,,,,,,,,,,,,,,,19.598128453092585
1662372955000,,,,,,,,,,,,,,,,,,17.4568129982912
1662372956000,,,,,,,,,,,,,,,,,,15.455954788818289
1662372957000,,,,,,,,,,,,,,,,,,13.607632977170525
1662372958000,,,,,,,,,,,,,,,,,,11.923926715844587
1662372959000,,,,,,,,,,,,,,,,,,10.416915157337229
1662372960000,,,,,,,,,,,,,,,,,,9.098677454145047
1662372961000,,,,,,,,,,,,,,,,,,7.981292758764781
1662372962000,,,,,,,,,,,,,,,,,,7.076840223693125
1662372963000,,,,,,,,,,,,,,,,,,6.397399001426692
1662372964000,,,,,,,,,,,,,,,,,,5.955048244462262
1662372965000,,,,,,,,,,,,,,,,,,5.76186710529646
1662372966000,,,,,,,,,,,,,,,,,,5.829934736425997
1662372967000,,,,,,,,,,,,,,,,,,6.1713302903475835
1662372968000,,,,,,,,,,,,,,,,,,6.7981329195578155
1662372969000,,,,,,,,,,,,,,,,,,7.722421776553517
1662372970000,,,,,,,,,,,,,,,,,,8.956276013831257
1662372971000,,,,,,,,,,,,,,,,,,10.511774783887745
1662372972000,,,,,,,,,,,,,,,,,,12.40099723921972
1662372973000,,,,,,,,,,,,,,,,,,14.63602253232375
1662372974000,,,,,,,,,,,,,,,,,,17.2289298156968
1662372975000,,,,,,,,,,,,,,,,,,20.19179824183516
1662372976000,,,,,,,,,,,,,,,,,,23.53670696323576
1662372977000,,,,,,,,,,,,,,,,,,27.27573513239531
1662372978000,,,,,,,,,,,,,,,,,,31.420961901810358
1662372979000,,,,,,,,,,,,,,,,,,35.98446642397772
1662372980000,,,,,,,,,,,,,,,,,,40.978327851394
1662372981000,,,,,,,,,,,,,,,,,,46.414625336555844
1662372982000,,,,,,,,,,,,,,,,,,52.30543803196008
1662372983000,,,,,,,,,,,,,,,,,,58.6628450901033
1662372984000,,,,,,,,,,,,,,,,,,65.49892566348217
1662372985000,,,,,,,,,,,,,,,,,,72.82575890459356
1662372986000,,,,,,,,,,,,,,,,,,80.65542396593389
