Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662728696000,,,,,,,,,,,,,,,,,,95.33280387772412
1662728697000,,,,,,,,,,,,,,,,,,94.69442293154042
1662728698000,,,,,,,,,,,,,,,,,,94.00471568955234
1662728699000,,,,,,,,,,,,,,,,,,93.30091853288368
1662728700000,,,,,,,,,,,,,,,,,,92.6202678426583
1662728701000,,,,,,,,,,,,,,,,,,92.0
1662728702000,,,,,,,,,,,,,,,,,,91.4703241603879
1662728703000,,,,,,,,,,,,,,,,,,91.03334057672225
1662728704000,,,,,,,,,,,,,,,,,,90.68412227625863
1662728705000,,,,,,,,,,,,,,,,,,90.4177422862526
1662728706000,,,,,,,,,,,,,,,,,,90.2292736339597
1662728707000,,,,,,,,,,,,,,,,,,90.11378934663549
1662728708000,,,,,,,,,,,,,,,,,,90.06636245153554
1662728709000,,,,,,,,,,,,,,,,,,90.0820659759154
1662728710000,,,,,,,,,,,,,,,,,,90.15597294703062
1662728711000,,,,,,,,,,,,,,,,,,90.28315639213677
1662728712000,,,,,,,,,,,,,,,,,,90.45868933848942
1662728713000,,,,,,,,,,,,,,,,,,90.67764481334409
1662728714000,,,,,,,,,,,,,,,,,,90.93509584395638
1662728715000,,,,,,,,,,,,,,,,,,91.22611545758181
1662728716000,,,,,,,,,,,,,,,,,,91.54577668147596
1662728717000,,,,,,,,,,,,,,,,,,91.88915254289438
1662728718000,,,,,,,,,,,,,,,,,,92.25131606909264
1662728719000,,,,,,,,,,,,,,,,,,92.62734028732629
1662728720000,,,,,,,,,,,,,,,,,,93.01229822485087
1662728721000,,,,,,,,,,,,,,,,,,93.40126290892196
1662728722000,,,,,,,,,,,,,,,,,,93.78930736679511
1662728723000,,,,,,,,,,,,,,,,,,94.17150462572589
1662728724000,,,,,,,,,,,,,,,,,,94.54292771296983
1662728725000,,,,,,,,,,,,,,,,,,94.8986496557825
1662728726000,,,,,,,,,,,,,,,,,,95.23374348141948
1662728727000,,,,,,,,,,,,,,,,,,95.54328221713631
1662728728000,,,,,,,,,,,,,,,,,,95.82233889018853
1662728729000,,,,,,,,,,,,,,,,,,96.06598652783173
1662728730000,,,,,,,,,,,,,,,,,,96.26929815732143
1662728731000,,,,,,,,,,,,,,,,,,96.42734680591323
1662728732000,,,,,,,,,,,,,,,,,,96.53520550086267
1662728733000,,,,,,,,,,,,,,,,,,96.5879472694253
1662728734000,,,,,,,,,,,,,,,,,,96.58064513885667
1662728735000,,,,,,,,,,,,,,,,,,96.50837213641236
1662728736000,,,,,,,,,,,,,,,,,,96.36620128934791
1662728737000,,,,,,,,,,,,,,,,,,96.14920562491892
1662728738000,,,,,,,,,,,,,,,,,,95.85245817038088
1662728739000,,,,,,,,,,,,,,,,,,95.47103195298939
1662728740000,,,,,,,,,,,,,,,,,,95.0
1662728741000,,,,,,,,,,,,,,,,,,94.43443533866827
1662728742000,,,,,,,,,,,,,,,,,,93.76941099624975
