Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662630164000,,,,,,,,,,,,,,,,,,93.13883534586753
1662630165000,,,,,,,,,,,,,,,,,,94.38399721580211
1662630166000,,,,,,,,,,,,,,,,,,95.10289388406882
1662630167000,,,,,,,,,,,,,,,,,,95.31295435091631
1662630168000,,,,,,,,,,,,,,,,,,95.0316076165933
1662630169000,,,,,,,,,,,,,,,,,,94.27628268134842
1662630170000,,,,,,,,,,,,,,,,,,93.06440854543037
1662630171000,,,,,,,,,,,,,,,,,,91.41341420908782
1662630172000,,,,,,,,,,,,,,,,,,89.34072867256947
1662630173000,,,,,,,,,,,,,,,,,,86.86378093612397
1662630174000,,,,,,,,,,,,,,,,,,84.0
1662630175000,,,,,,,,,,,,,,,,,,81.0
1662630176000,,,,,,,,,,,,,,,,,,78.7908329702731
1662630177000,,,,,,,,,,,,,,,,,,77.50752550504863
1662630178000,,,,,,,,,,,,,,,,,,77.02880155468762
1662630179000,,,,,,,,,,,,,,,,,,77.23338506955108
1662630180000,,,,,,,,,,,,,,,,,,78.0
1662630181000,,,,,,,,,,,,,,,,,,79.24059280775812
1662630182000,,,,,,,,,,,,,,,,,,81.0
1662630183000,,,,,,,,,,,,,,,,,,83.05784389375246
1662630184000,,,,,,,,,,,,,,,,,,84.0
1662630185000,,,,,,,,,,,,,,,,,,82.77803161723205
1662630186000,,,,,,,,,,,,,,,,,,81.0
1662630187000,,,,,,,,,,,,,,,,,,80.4729197034681
1662630188000,,,,,,,,,,,,,,,,,,81.14312052919003
1662630189000,,,,,,,,,,,,,,,,,,82.49176109031697
1662630190000,,,,,,,,,,,,,,,,,,84.0
1662630191000,,,,,,,,,,,,,,,,,,85.34650745668539
1662630192000,,,,,,,,,,,,,,,,,,87.0
1662630193000,,,,,,,,,,,,,,,,,,90.0
1662630194000,,,,,,,,,,,,,,,,,,95.0
1662630195000,,,,,,,,,,,,,,,,,,98.0
1662630196000,,,,,,,,,,,,,,,,,,101.0
1662630197000,,,,,,,,,,,,,,,,,,101.09322967900415
1662630198000,,,,,,,,,,,,,,,,,,97.0
1662630199000,,,,,,,,,,,,,,,,,,90.0
1662630200000,,,,,,,,,,,,,,,,,,86.05178088514923
1662630201000,,,,,,,,,,,,,,,,,,85.34380732534204
1662630202000,,,,,,,,,,,,,,,,,,86.21393010286383
1662630203000,,,,,,,,,,,,,,,,,,87.0
1662630204000,,,,,,,,,,,,,,,,,,86.44391312975682
1662630205000,,,,,,,,,,,,,,,,,,84.90374692802432
1662630206000,,,,,,,,,,,,,,,,,,83.14162416141338
1662630207000,,,,,,,,,,,,,,,,,,81.91966759653496
1662630208000,,,,,,,,,,,,,,,,,,82.0
1662630209000,,,,,,,,,,,,,,,,,,83.74933826113923
1662630210000,,,,,,,,,,,,,,,,,,85.95277576016261
1662630211000,,,,,,,,,,,,,,,,,,87.0
1662630212000,,,,,,,,,,,,,,,,,,86.0
1662630213000,,,,,,,,,,,,,,,,,,84.49234039009451
1662630214000,,,,,,,,,,,,,,,,,,82.94936549626625
1662630215000,,,,,,,,,,,,,,,,,,81.39678918940594
1662630216000,,,,,,,,,,,,,,,,,,79.86032534040432
1662630217000,,,,,,,,,,,,,,,,,,78.36568782015209
1662630218000,,,,,,,,,,,,,,,,,,76.93859049954
1662630219000,,,,,,,,,,,,,,,,,,75.60474724945878
1662630220000,,,,,,,,,,,,,,,,,,74.38987194079913
1662630221000,,,,,,,,,,,,,,,,,,73.31967844445178
1662630222000,,,,,,,,,,,,,,,,,,72.41988063130748
1662630223000,,,,,,,,,,,,,,,,,,71.71619237225694
1662630224000,,,,,,,,,,,,,,,,,,71.23432753819085
1662630225000,,,,,,,,,,,,,,,,,,71.0
1662630226000,,,,,,,,,,,,,,,,,,71.0
1662630227000,,,,,,,,,,,,,,,,,,71.0988741675887
1662630228000,,,,,,,,,,,,,,,,,,71.2560491091189
1662630229000,,,,,,,,,,,,,,,,,,71.46440233232585
1662630230000,,,,,,,,,,,,,,,,,,71.71681134494484
1662630231000,,,,,,,,,,,,,,,,,,72.00615365471113
1662630232000,,,,,,,,,,,,,,,,,,72.32530676936
1662630233000,,,,,,,,,,,,,,,,,,72.66714819662671
1662630234000,,,,,,,,,,,,,,,,,,73.02455544424656
1662630235000,,,,,,,,,,,,,,,,,,73.39040601995481
1662630236000,,,,,,,,,,,,,,,,,,73.75757743148672
1662630237000,,,,,,,,,,,,,,,,,,74.11894718657759
1662630238000,,,,,,,,,,,,,,,,,,74.46739279296267
1662630239000,,,,,,,,,,,,,,,,,,74.79579175837725
1662630240000,,,,,,,,,,,,,,,,,,75.0970215905566
1662630241000,,,,,,,,,,,,,,,,,,75.36395979723596
1662630242000,,,,,,,,,,,,,,,,,,75.58948388615066
1662630243000,,,,,,,,,,,,,,,,,,75.76647136503594
1662630244000,,,,,,,,,,,,,,,,,,75.88779974162708
1662630245000,,,,,,,,,,,,,,,,,,75.94634652365934
1662630246000,,,,,,,,,,,,,,,,,,75.93498921886803
1662630247000,,,,,,,,,,,,,,,,,,75.8466053349884
1662630248000,,,,,,,,,,,,,,,,,,75.67407237975571
1662630249000,,,,,,,,,,,,,,,,,,75.41026786090526
1662630250000,,,,,,,,,,,,,,,,,,75.0480692861723
1662630251000,,,,,,,,,,,,,,,,,,74.58035416329213
1662630252000,,,,,,,,,,,,,,,,,,74.0
1662630253000,,,,,,,,,,,,,,,,,,73.30910706813404
1662630254000,,,,,,,,,,,,,,,,,,72.5466666959438
1662630255000,,,,,,,,,,,,,,,,,,71.76089297578166
1662630256000,,,,,,,,,,,,,,,,,,71.0
1662630257000,,,,,,,,,,,,,,,,,,70.30401460045658
1662630258000,,,,,,,,,,,,,,,,,,69.68021456703065
1662630259000,,,,,,,,,,,,,,,,,,69.12769042910679
1662630260000,,,,,,,,,,,,,,,,,,68.64553271606958
1662630261000,,,,,,,,,,,,,,,,,,68.23283195730365
1662630262000,,,,,,,,,,,,,,,,,,67.88867868219357
1662630263000,,,,,,,,,,,,,,,,,,67.61216342012395
1662630264000,,,,,,,,,,,,,,,,,,67.40237670047937
1662630265000,,,,,,,,,,,,,,,,,,67.25840905264444
1662630266000,,,,,,,,,,,,,,,,,,67.17935100600374
1662630267000,,,,,,,,,,,,,,,,,,67.1642930899419
1662630268000,,,,,,,,,,,,,,,,,,67.21232583384348
1662630269000,,,,,,,,,,,,,,,,,,67.32253976709309
1662630270000,,,,,,,,,,,,,,,,,,67.49402541907533
1662630271000,,,,,,,,,,,,,,,,,,67.7258733191748
1662630272000,,,,,,,,,,,,,,,,,,68.01717399677608
1662630273000,,,,,,,,,,,,,,,,,,68.36701798126376
1662630274000,,,,,,,,,,,,,,,,,,68.77449580202247
1662630275000,,,,,,,,,,,,,,,,,,69.2386979884368
1662630276000,,,,,,,,,,,,,,,,,,69.7587150698913
1662630277000,,,,,,,,,,,,,,,,,,70.3336375757706
1662630278000,,,,,,,,,,,,,,,,,,70.96255603545931
1662630279000,,,,,,,,,,,,,,,,,,71.64456097834201
1662630280000,,,,,,,,,,,,,,,,,,72.3787429338033
1662630281000,,,,,,,,,,,,,,,,,,73.16419243122775
1662630282000,,,,,,,,,,,,,,,,,,74.0
1662630283000,,,,,,,,,,,,,,,,,,74.88189214859639
1662630284000,,,,,,,,,,,,,,,,,,75.79213930186035
1662630285000,,,,,,,,,,,,,,,,,,76.7096478637271
1662630286000,,,,,,,,,,,,,,,,,,77.61332423813181
1662630287000,,,,,,,,,,,,,,,,,,78.48207482900973
1662630288000,,,,,,,,,,,,,,,,,,79.29480604029604
1662630289000,,,,,,,,,,,,,,,,,,80.03042427592594
1662630290000,,,,,,,,,,,,,,,,,,80.66783593983463
1662630291000,,,,,,,,,,,,,,,,,,81.18594743595732
1662630292000,,,,,,,,,,,,,,,,,,81.5636651682292
1662630293000,,,,,,,,,,,,,,,,,,81.7798955405855
1662630294000,,,,,,,,,,,,,,,,,,81.81354495696141
1662630295000,,,,,,,,,,,,,,,,,,81.64351982129213
1662630296000,,,,,,,,,,,,,,,,,,81.24872653751287
1662630297000,,,,,,,,,,,,,,,,,,80.60807150955883
1662630298000,,,,,,,,,,,,,,,,,,79.70046114136518
1662630299000,,,,,,,,,,,,,,,,,,78.50480183686719
1662630300000,,,,,,,,,,,,,,,,,,77.0
1662630301000,,,,,,,,,,,,,,,,,,75.22015741895598
1662630302000,,,,,,,,,,,,,,,,,,73.42015741895598
1662630303000,,,,,,,,,,,,,,,,,,71.91007870947799
1662630304000,,,,,,,,,,,,,,,,,,71.0
