Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662621963000,11.2,1.8,-21.67238578680203,0.07238578680203034,0.07238578680203034,2.210456852791878,295.6019289340102,357.85522842639597,0.09449460351880168,17.7711778621063,0.050276970085292305,17.8656724656251,17.8656724656251,29.2092467887478,90.3276772505248,114.56386054484275,119.82328751320924,109.85769969057226
1662621964000,11.2,1.8,-21.7,0.02761421319796753,0.02761421319796753,2.3226299694189603,284.14057084607543,357.57737003058105,0.11217311662708207,11.461358087934741,0.277858395814917,11.573531204561823,11.573531204561823,36.04550311352997,98.8362638419871,108.66443510732906,113.02400570485324,110.5566073443742
1662621965000,11.2,1.8,-21.7,0.0,0.0,2.5492507492507492,280.3582417582418,357.5746253746254,0.22662077983178897,3.7823290878336593,0.0027446559556665306,4.008949867665448,4.008949867665448,43.292019773698705,101.5380943105478,104.99571400536749,106.22396684376854,112.47721132598905
1662621966000,11.2,1.8,-21.7,0.0,0.0,1.0333999999999999,269.6544,358.2714,1.5158507492507494,10.703841758241765,0.6967746253746441,12.219692507492514,12.219692507492514,50.500253203918064,94.08656312873774,99.48303536708427,110.14618141630207,115.0
1662621967000,11.2,1.8,-21.774525474525475,0.0745254745254762,0.0745254745254762,267.97192807192806,232.29090909090908,359.3197802197802,93.06147192807191,37.36349090909093,1.0483802197801992,130.42496283716284,130.42496283716284,57.675073493897,86.5448760872654,92.93612535956565,115.52955687196072,117.3337011205474
1662621968000,11.2,1.8,-21.8,0.025474525474525223,0.025474525474525223,99.12151898734174,213.8085686465433,358.7295034079844,168.85040908458632,18.482340444365775,0.5902768117958317,187.3327495289521,187.3327495289521,64.86515836112608,79.0733037109578,86.38627014750188,121.28768982101109,118.0
1662621969000,11.2,1.8,-21.727106598984772,0.07289340101522868,0.07289340101522868,1.5476142131979693,246.11593908629442,356.4318781725888,97.57390477414377,32.30737043975111,2.2976252353955715,129.88127521389487,129.88127521389487,71.7688316395859,72.42143334043422,79.55564501334956,126.21056410182082,116.00756010986814
1662621970000,11.2,1.8,-21.7,0.027106598984772745,0.027106598984772745,3.019653767820774,271.4908350305499,355.7,1.4720395546228047,25.374895944255456,0.7318781725888357,26.84693549887826,26.84693549887826,64.32490346973316,72.7397082030885,79.83157246213744,128.69169524725015,113.0
1662621971000,11.2,1.8,-21.7,0.0,0.0,2.8743,286.8148,355.7,0.14535376782077414,15.323964969450117,0.0,15.469318737270891,15.469318737270891,56.826715176979846,66.15834134402569,87.35792345634037,132.34313321716417,110.88605843998009
1662621972000,11.2,1.8,-21.628679962013297,0.07132003798670183,0.07132003798670183,3.0566001899335236,308.4726495726496,356.62716049382715,0.1823001899335237,21.65784957264958,0.9271604938271594,21.840149762583106,21.840149762583106,49.546194213969144,59.488131119396954,93.84455445519053,129.99403642229856,110.0
1662621973000,11.2,1.8,-21.6,0.028679962013296034,0.028679962013296034,3.409190809190809,318.2102897102897,357.0,0.35259061925728563,9.737640137640142,0.372839506172852,10.090230756897427,10.090230756897427,42.259354133594364,52.82656248689832,98.90421162679543,124.89446066195441,110.27818982619078
1662621974000,11.2,1.8,-21.6,0.0,0.0,3.7785214785214785,317.97702297702295,357.55704295704294,0.36933066933066927,0.23326673326675973,0.5570429570429383,0.602597402597429,0.602597402597429,35.133485563081386,46.296904730347805,104.09509026162897,118.25001477613444,111.63986956783427
1662621975000,11.128615384615385,1.8,-21.528615384615385,0.10095309122171016,0.10095309122171016,256.38738461538463,325.68061538461535,358.728,107.39113686313686,7.703592407592396,1.1709570429570704,115.09472927072926,115.09472927072926,27.8862223702883,39.78354527093106,109.49109126080286,110.80192192098797,114.0
1662621976000,11.1,1.8,-21.5,0.040468265015600094,0.040468265015600094,358.39072781655034,317.06719840478564,358.88434695912264,102.0033432011657,8.613416979829708,0.15634695912262941,110.61676018099541,110.61676018099541,20.86287680242291,33.318510562594334,103.33572583522187,114.75754327958781,117.0
1662621977000,10.807833163784332,1.8,-21.573041709053918,0.30115868150493313,0.30115868150493313,98.52543234994914,297.93774160732454,357.41220752797557,100.1347045333988,19.129456797461103,1.4721394311470704,119.2641613308599,119.2641613308599,14.279169564686024,27.04362522264095,95.97945320136401,119.72257220526349,119.48825102492772
1662621978000,10.7,1.8,-21.6,0.11115188105683366,0.11115188105683366,2.278836509528586,261.19478435305916,357.4160481444333,96.24659584042055,36.74295725426538,0.0038406164577509116,132.98955309468593,132.98955309468593,9.474322648643415,21.248057418097634,88.4777519705115,120.27451531147791,121.24411331736472
1662621979000,10.7,1.8,-21.674470232088797,0.074470232088796,0.074470232088796,3.7638748738647827,233.318668012109,358.6425832492432,1.4850383643361966,27.876116340950176,1.2265351048098978,29.361154705286374,29.361154705286374,9.536335209357384,16.25761812119073,81.17962499879943,118.86554832981834,122.34807729070393
1662621980000,10.7,1.8,-21.7,0.025529767911201873,0.025529767911201873,3.127085377821394,228.9928361138371,358.12031403336607,0.6367894960433889,4.3258318982719,0.5222692158771451,4.962621394315289,4.962621394315289,12.988331652865739,14.35564867094311,73.73250595215416,115.44438177171172,122.88063335833827
1662621981000,10.7,1.8,-21.62579001019368,0.07420998980632021,0.07420998980632021,1.6610601427115188,246.34566768603466,357.65158002038737,1.466025235109875,17.352831572197573,0.4687340129787003,18.818856807307448,18.818856807307448,12.784446610765245,20.845939261083,66.30765094745277,109.74289019273243,122.92227193366067
1662621982000,10.7,1.8,-21.6,0.02579001019367766,0.02579001019367766,1.2256716417910447,258.29492537313433,357.37701492537315,0.4353885009204741,11.949257687099674,0.2745650950142249,12.384646188020149,12.384646188020149,15.92146908560562,27.855146186962614,58.793370412683586,102.98434865362928,122.5534834300641
1662621983000,10.7,1.8,-21.6,0.0,0.0,1.9517730496453902,262.27943262411344,357.0744680851064,0.7261014078543455,3.9845072509791066,0.30254684026675704,4.710608658833452,4.710608658833452,20.836462570747255,35.13427320535915,51.49030707641438,96.29026708501068,121.8547582609415
1662621984000,10.7,1.8,-21.6,0.0,0.0,1.6878875968992249,289.5298449612403,356.12209302325584,0.26388545274616537,27.250412337126875,0.952375061850546,27.51429778987304,27.51429778987304,26.534186164065424,42.402408741923466,44.26354761645502,89.58060453872258,120.90658683968576
1662621985000,10.7,1.8,-21.52918707149853,0.07081292850147136,0.07081292850147136,1.7832517140058766,306.4521057786484,356.86219392752207,0.09536411710665171,16.922260817408073,0.7401009042662281,17.017624934514725,17.017624934514725,32.57830345151542,37.255456595271795,49.59427621235542,83.04003651437934,119.78945957968982
1662621986000,10.7,1.8,-21.5,0.02918707149853006,0.02918707149853006,2.4024539877300612,309.9024539877301,357.3,0.6192022737241847,3.45034820908171,0.43780607247794023,4.069550482805894,4.069550482805894,30.260810608461128,39.02289147052445,56.86832389522131,76.41698849238713,118.58386689434668
1662621987000,10.77056530214425,1.8,-21.5,0.07056530214425116,0.07056530214425116,1.4709551656920077,323.9307992202729,356.24152046783627,0.9314988220380536,14.02834523254279,1.0584795321637444,14.959844054580843,14.959844054580843,23.51604256211311,45.52598578369928,64.27881673969448,69.78616952144266,117.3702991970492
1662621988000,10.8,1.8,-21.5,0.029434697855750258,0.029434697855750258,1.1396,326.0704,356.9866,0.33135516569200774,2.139600779727118,0.7450795321637429,2.470955945419126,2.470955945419126,17.734201917725198,51.94215665719829,63.127248761718235,71.80685581237385,116.22924690119035
1662621989000,10.72713987473904,1.8,-21.572860125260963,0.10303977730025496,0.10303977730025496,2.0014613778705637,295.93883089770355,358.3743215031315,0.8618613778705637,30.131569102296453,1.3877215031315018,30.993430480167017,30.993430480167017,13.457911078314755,56.331675501376466,58.61038107419366,79.45982501644818,115.24120042016308
1662621990000,10.773339940535184,1.8,-21.673339940535183,0.11059222105152502,0.11059222105152502,1.7132804757185331,230.95510406342913,96.14301288404357,0.2881809021520305,64.98372683427442,97.76869138091206,65.27190773642646,65.27190773642646,12.750058503137899,49.559505269330934,65.28855726679117,80.56511500097791,114.48665016736032
1662621991000,10.728960155490768,1.8,-21.771039844509232,0.10730720645477242,0.10730720645477242,1.9262390670553937,214.18367346938777,255.30680272108845,0.21295859133686057,16.771430594041362,159.16378983704487,16.984389185378223,16.984389185378223,15.902836168100565,42.84011084421582,71.60562172718765,71.8366878076155,114.04608655617496
1662621992000,10.559880239520957,1.8,-22.010179640718565,0.29287516131519137,0.29287516131519137,1.959880239520958,217.7119760479042,358.95988023952094,0.033641172465564306,3.528302578516417,103.6530775184325,3.5619437509819813,3.5619437509819813,21.111186915673677,36.1819253737009,62.80673561966035,78.2274693046165,114.0
1662621993000,10.428425357873211,1.8,-22.1,0.15921081260539224,0.15921081260539224,2.114723926380368,220.059918200409,359.4010224948875,0.15484368685941008,2.3479421525047997,0.4411422553665716,2.5027858393642095,2.5027858393642095,27.422702473785787,29.41949811866455,54.080033478415636,84.87570987216385,114.50171399387773
1662621994000,10.4,1.8,-22.026401630988786,0.0788969003911501,0.0788969003911501,3.303975535168196,237.60122324159022,358.4960244648318,1.1892516087878278,17.541305041181232,0.9049980300557081,18.73055664996906,18.73055664996906,23.156019744263094,34.36820139110569,44.94796242153762,91.3112577651814,115.99588435944798
1662621995000,10.4,1.8,-21.92634194831014,0.10005968267864773,0.10005968267864773,3.037077534791252,279.1295228628231,356.4058648111332,0.26689800037694367,41.52829962123286,2.0901596536986062,41.7951976216098,41.7951976216098,17.04527802923786,36.00882560961702,41.49451836184542,96.96248861107344,119.0
1662621996000,10.4,1.8,-21.9,0.02634194831014014,0.02634194831014014,1.7275291828793773,312.391439688716,355.7285019455253,1.309548351911875,33.26191682589291,0.677362865607904,34.57146517780478,34.57146517780478,11.671263920110512,27.37419440878587,48.86202921683301,102.29585676906697,123.0
1662621997000,10.4,1.8,-21.9,0.0,0.0,0.4532934131736528,323.6340319361277,356.6878243512974,1.2742357697057245,11.242592247411721,0.9593224057721272,12.516828017117446,12.516828017117446,8.505171752530028,19.66704171780451,55.9765302710744,96.63354416685188,124.45019805850598
1662621998000,10.4,1.8,-21.9,0.0,0.0,257.4071065989848,304.4299492385787,357.6725888324873,103.04618681418884,19.20408269754904,0.9847644811898704,122.25026951173788,122.25026951173788,9.92163059634808,13.65291379643374,63.37543618887937,89.16995411270493,123.15165361528801
1662621999000,10.4,1.8,-22.04501510574018,0.14501510574018184,0.14501510574018184,359.7450151057402,241.77432024169184,98.68549848942592,102.33790850675541,62.65562899688683,101.01290965693863,164.99353750364224,164.99353750364224,12.431319386170356,14.741784980922318,70.76330239371656,81.40501925377694,120.0
1662622000000,10.4,1.8,-22.0280198019802,0.016995303759980374,0.016995303759980374,104.19831683168314,255.86643564356433,256.4335643564356,104.45330172594294,14.09211540187249,157.7480658670097,118.54541712781543,118.54541712781543,16.926763715178865,20.618423216316447,74.14279879098915,78.18212197348603,116.05088322081717
1662622001000,9.96676737160121,1.8,-22.0,0.4341377887403199,0.4341377887403199,3.039274924471299,293.4444108761329,356.02779456193355,101.15904190721184,37.577975232568576,99.59423020549792,138.73701713978042,138.73701713978042,24.033006897657234,26.742416207882492,66.68765963112952,85.5319000574905,113.0
1662622002000,9.8,1.8,-21.85344129554656,0.2220153374923598,0.2220153374923598,1.0809716599190284,305.851012145749,357.0991902834008,1.9583032645522704,12.40660126961609,1.0713957214672405,14.36490453416836,14.36490453416836,32.5870329167756,33.13453865390313,59.234980279413804,92.55348105611394,112.26625063849475
1662622003000,9.8,1.8,-21.8,0.053441295546559076,0.053441295546559076,0.23383084577114427,311.0278606965174,357.79293532338306,0.8471408141478842,5.176848550768398,0.6937450399822751,6.023989364916282,6.023989364916282,39.51185972956163,41.28919832900065,51.898506859216,97.93940336565362,113.52129903790532
1662622004000,9.873026973026974,1.8,-21.8,0.07302697302697325,0.07302697302697325,0.5381618381618382,325.57182817182814,358.1190809190809,0.3043309923906939,14.543967475310751,0.32614559569782386,14.848298467701445,14.848298467701445,44.65969656354009,46.09377344150335,49.99048108772984,103.13158107759047,116.0
1662622005000,9.827218344965106,1.8,-21.8,0.04580862806186836,0.04580862806186836,1.1366899302093718,318.2454636091725,359.0005982053839,0.5985280920475337,7.3263645626556695,0.8815172863029943,7.9248926547032035,7.9248926547032035,37.10899476954965,52.841402156916985,59.158320267761624,108.44606248321887,118.86623597413275
1662622006000,9.870926829268294,1.8,-21.8,0.0437084843031883,0.0437084843031883,1.725560975609756,311.35941463414633,359.08721951219513,0.5888710454003843,6.886048975026142,0.08662130681125291,7.474920020426526,7.474920020426526,29.853548385486576,59.556479875317706,68.15993260337234,113.93441096524829,121.0
1662622007000,9.828294177732381,1.8,-21.8,0.04263265153591256,0.04263265153591256,2.76046986721144,305.6674157303371,359.28682328907047,1.034908891601684,5.691998903809235,0.19960377687533537,6.726907795410919,6.726907795410919,22.6714126690652,66.20870877442688,77.21825624053488,119.27680180547131,121.4659917552235
1662622008000,9.873326572008114,1.8,-21.873326572008114,0.08605058219829848,0.08605058219829848,4.053245436105477,288.0347870182556,359.4,1.2927755688940366,17.632628712081498,0.11317671092950832,18.925404280975535,18.925404280975535,15.727386415085856,73.02264382393875,86.3404782142537,123.01298756056985,120.3516268787835
1662622009000,9.9,1.8,-21.974369323915237,0.10450411223393419,0.10450411223393419,4.771846619576186,274.41685166498485,359.5487386478305,0.7186011834707093,13.617935353270752,0.1487386478304984,14.336536536741463,14.336536536741463,10.00027427133224,79.93722832208003,94.30141104932633,123.40331792864414,118.0
1662622010000,9.974674674674676,1.8,-22.0,0.07895086189732577,0.07895086189732577,3.77987987987988,281.3330330330331,358.10650650650655,0.9919667396963061,6.916181368048228,1.4422321413239274,7.908148107744534,7.908148107744534,8.019759919793595,86.68082126004926,99.62373566150656,123.49741932015083,115.0
1662622011000,10.0,1.8,-21.928034682080924,0.07629140899227953,0.07629140899227953,5.199132947976879,310.2916184971098,356.59248554913296,1.419253068096999,28.958585464076748,1.5140209573735888,30.377838532173747,30.377838532173747,8.06921100157931,93.24688833427929,104.82131192691196,132.7093314827361,112.60368126527335
1662622012000,10.0,1.8,-21.9,0.028034682080924966,0.028034682080924966,6.7499500499500495,333.54505494505497,356.624975024975,1.5508171019731707,23.25343644794515,0.032489475842055526,24.804253549918318,24.804253549918318,8.1909095705259,99.46399858679592,110.29663336110022,132.57152129316304,111.02884642665468
